 -0.29403813573127346        10.797163327433600     
 -0.21889120581835916        10.775331126092947     
 -0.14252170594129754        10.758260520384814     
  -6.5231031626196700E-002   10.746018880191111     
   1.2675786146173165E-002   10.738654517673009     
   9.0891284758301633E-002   10.736196496604911     
  0.16910678337043011        10.738654517673009     
  0.24701360114279991        10.746018880191111     
  0.32430427545790080        10.758260520384814     
  0.40067377533496351        10.775331126092947     
  0.47582070524787679        10.797163327433600     
  0.54944849459564216        10.823670962682263     
  0.62126656813104131        10.854749418312798     
  0.69099149272838867        10.890276041859225     
  0.75834809596458264        10.930110625968979     
  0.82307055209895696        10.974095961737268     
  0.88490343116602688        11.022058459138803     
  0.94360270704086979        11.073808832108320     
  0.99893672049875704        11.129142845566207     
   1.0506870934682753        11.187842121441051     
   1.0986495908698097        11.249675000508121     
   1.1426349266380982        11.314397456642496     
   1.1824695107478518        11.381754059878689     
   1.2179961342942798        11.451478984476035     
   1.2490745899248148        11.523297058011435     
   1.2755822251734781        11.596924847359201     
   1.2974144265141303        11.672071777272114     
   1.3144850322222645        11.748441277149176     
   1.3267266724159676        11.825731951464277     
   1.3340910349340693        11.903638769236647     
   1.3365490560021676        11.981854267848776     
   1.3340910349340693        12.060069766460904     

   1.1109982624681554        17.067861918718560     
   1.0991402210092427        17.193306894139848     
   1.0794288235073926        17.317759759973516     
   1.0519418618432637        17.440729357615226     
   1.0167878144969464        17.561730382242548     
  0.97410541843296028        17.680285298091391     
  0.92406312156883730        17.795926223071486     
  0.86685841798814978        17.908196775283251     
  0.80271706852158764        18.016653874148645     
  0.73189220977210012        18.120869489047774     
  0.65466335510037132        18.220432328560225     
  0.57133529151328299        18.314949463644375     
  0.48223687680884209        18.404047878348816     
  0.38771974172469359        18.487375941935902     
  0.28815690221224299        18.564604796607632     
  0.18394128731311099        18.635429655357122     
   7.5484188447718981E-002   18.699571004823682     
  -3.6786363764046093E-002   18.756775708404369     
 -0.15242728874414113        18.806818005268493     
 -0.27098220459298350        18.849500401332477     
 -0.39198322922030615        18.884654448678795     
 -0.51495282686201471        18.912141410342926     
 -0.63940569269568281        18.931852807844773     
 -0.76485066811697178        18.943710849303688     
 -0.89079267911825089        18.947668736447447     
  -1.0167346901195300        18.943710849303688     
  -1.1421796655408185        18.931852807844773     
  -1.2666325313744871        18.912141410342926     
  -1.3896021290161960        18.884654448678795     
  -1.5106031536435180        18.849500401332477     
  -1.6291580694923602        18.806818005268493     
  -1.7447989944724562        18.756775708404369     
  -1.8570695466842213        18.699571004823682     
  -1.9655266455496132        18.635429655357118     
  -2.0697422604487445        18.564604796607632     
  -2.1693050999611954        18.487375941935902     
  -2.2638222350453443        18.404047878348816     
  -2.3529206497497848        18.314949463644375     
  -2.4362487133368731        18.220432328560225     
  -2.5134775680086019        18.120869489047774     
  -2.5843024267580894        18.016653874148645     
  -2.6484437762246520        17.908196775283251     
  -2.7056484798053386        17.795926223071486     
  -2.7556907766694620        17.680285298091391     
  -2.7983731727334487        17.561730382242548     
  -2.8335272200797652        17.440729357615226     
  -2.8610141817438945        17.317759759973516     
  -2.8807255792457447        17.193306894139848     
  -2.8925836207046576        17.067861918718560     
  -2.8965415078484185        16.941919907717281     
  -2.8925836207046576        16.815977896716003     
  -2.8807255792457447        16.690532921294714     
  -2.8610141817438945        16.566080055461043     
  -2.8335272200797661        16.443110457819337     
  -2.7983731727334487        16.322109433192015     
  -2.7556907766694625        16.203554517343171     
  -2.7056484798053395        16.087913592363076     
  -2.6484437762246515        15.975643040151311     
  -2.5843024267580899        15.867185941285920     
  -2.5134775680086028        15.762970326386789     
  -2.4362487133368731        15.663407486874338     
  -2.3529206497497857        15.568890351790190     
  -2.2638222350453439        15.479791937085746     
  -2.1693050999611954        15.396463873498659     
  -2.0697422604487450        15.319235018826930     
  -1.9655266455496123        15.248410160077443     
  -1.8570695466842211        15.184268810610881     
  -1.7447989944724549        15.127064107030193     
  -1.6291580694923602        15.077021810166070     
  -1.5106031536435187        15.034339414102083     
  -1.3896021290161953        14.999185366755766     
  -1.2666325313744871        14.971698405091638     
  -1.1421796655408194        14.951987007589787     
  -1.0167346901195295        14.940128966130874     
 -0.89079267911825133        14.936171078987114     
 -0.76485066811697311        14.940128966130874     
 -0.63940569269568326        14.951987007589787     
 -0.51495282686201560        14.971698405091638     
 -0.39198322922030571        14.999185366755766     
 -0.27098220459298394        15.034339414102083     
 -0.15242728874414235        15.077021810166070     
  -3.6786363764047758E-002   15.127064107030192     
   7.5484188447719980E-002   15.184268810610881     
  0.18394128731311099        15.248410160077443     
  0.28815690221224233        15.319235018826930     
  0.38771974172469270        15.396463873498659     
  0.48223687680884053        15.479791937085746     
  0.57133529151328255        15.568890351790188     
  0.65466335510037155        15.663407486874338     
  0.73189220977209990        15.762970326386787     
  0.80271706852158697        15.867185941285918     
  0.86685841798814889        15.975643040151310     
  0.92406312156883685        16.087913592363076     
  0.97410541843296028        16.203554517343171     
   1.0167878144969464        16.322109433192015     
   1.0519418618432634        16.443110457819337     
   1.0794288235073926        16.566080055461043     
   1.0991402210092425        16.690532921294714     
   1.1109982624681554        16.815977896716003     
   1.1149561496119162        16.941919907717281     
   1.1109982624681554        17.067861918718560     

   2.0905886179203121        21.138587537310382     
   2.0783906711466007        21.267628335364627     
   2.0581142554841878        21.395648585465366     
   2.0298393926822804        21.522143050172343     
   1.9936776707068007        21.646612513623179     
   1.9497718033536675        21.768565751710323     
   1.8982950670226402        21.887521470718180     
   1.8394506168745337        22.003010206769531     
   1.7734706850706108        22.114576178584954     
   1.7006156642583379        22.221779086243348     
   1.6211730799205677        22.324195848844532     
   1.5354564556438175        22.421422274216287     
   1.4438040757839066        22.513074654076199     
   1.3465776504121525        22.598791278352948     
   1.2441608878109696        22.678233862690718     
   1.1369579801525758        22.751088883502991     
   1.0253920083371493        22.817068815306914     
  0.90990327228580170        22.875913265455022     
  0.79094755327794286        22.927390001786048     
  0.66899431519079766        22.971295869139180     
  0.54452485173996179        23.007457591114662     
  0.41803038703298717        23.035732453916570     
  0.29001013693224803        23.056008869578982     
  0.16096933887800252        23.068206816352692     
   3.1417257947038375E-002   23.072278154514500     
  -9.8134822983925785E-002   23.068206816352692     
 -0.22717562103817085        23.056008869578982     
 -0.35519587113891044        23.035732453916570     
 -0.48169033584588555        23.007457591114662     
 -0.60615979929672070        22.971295869139180     
 -0.72811303738386579        22.927390001786048     
 -0.84706875639172552        22.875913265455019     
 -0.96255749244307320        22.817068815306914     
  -1.0741234642584996        22.751088883502991     
  -1.1813263719168927        22.678233862690718     
  -1.2837431345180759        22.598791278352948     
